frame,id,x,y,image_index,angle,agent
1369,97,628,8,0,-7,1
1369,99,698,131,0,-82,1
1369,100,22,69,0,-166,1
1370,2,595,51,0,-123,0
1370,39,39,74,0,-176,1
1370,97,629,2,0,-15,1
1370,99,704,132,0,-96,1
1370,100,23,75,0,-166,1
1371,2,595,51,0,-123,0
1371,39,39,80,0,-176,1
1371,97,631,-3,0,-15,1
1371,99,710,132,0,-96,1
1371,100,25,81,0,-166,1
1372,2,595,51,0,-123,0
1372,39,39,86,0,-176,1
1372,97,632,744,0,-15,1
1372,99,716,133,0,-96,1
1372,100,26,87,0,-166,1
1373,2,595,51,0,-123,0
1373,39,37,91,0,-201,1
1373,97,635,739,0,-26,1
1373,99,722,133,0,-96,1
1373,100,28,92,0,-166,1
1374,2,595,51,0,-123,0
1374,39,35,97,0,-201,1
1374,97,638,733,0,-26,1
1374,99,728,134,0,-101,1
1374,100,29,98,0,-166,1
1375,2,595,51,0,-123,0
1375,39,33,102,0,-201,1
1375,97,640,728,0,-26,1
1375,99,733,137,0,-119,1
1375,100,31,104,0,-166,1
1376,2,595,51,0,-123,0
1376,39,31,108,0,-201,1
1376,97,643,723,0,-26,1
1376,99,739,140,0,-119,1
1376,100,32,110,0,-166,1
1377,2,595,51,0,-123,0
1377,39,26,112,0,-227,1
1377,97,646,717,0,-26,1
1377,99,744,143,0,-119,1
1377,100,33,116,0,-166,1
1378,2,595,51,0,-123,0
1378,39,24,118,0,-200,1
1378,97,648,712,0,-26,1
1378,99,749,146,0,-119,1
1378,100,35,122,0,-166,1
1379,2,595,51,0,-123,0
1379,39,22,123,0,-200,1
1379,97,651,706,0,-26,1
1379,99,754,149,0,-119,1
1379,100,38,126,0,-143,1
1380,2,595,51,0,-123,0
1380,39,20,129,0,-200,1
1380,97,653,701,0,-26,1
1380,99,5,152,0,-119,1
1380,100,42,131,0,-143,1
1381,2,595,51,0,-123,0
1381,39,19,135,0,-196,1
1381,97,656,696,0,-26,1
1381,99,10,155,0,-119,1
1381,100,46,136,0,-143,1
1382,2,595,51,0,-123,0
1382,39,17,141,0,-196,1
1382,97,659,690,0,-26,1
1382,99,16,158,0,-119,1
1382,100,49,141,0,-143,1
1383,2,595,51,0,-123,0
1383,39,15,146,0,-196,1
1383,97,661,685,0,-26,1
1383,99,21,161,0,-119,1
1383,100,50,147,0,-173,1
1384,2,595,51,0,-123,0
1384,39,14,152,0,-196,1
1384,97,664,679,0,-26,1
1384,99,26,164,0,-119,1
1384,100,53,152,0,-152,1
1385,2,595,51,0,-123,0
1385,39,12,158,0,-196,1
1385,97,667,674,0,-26,1
1385,99,32,165,0,-102,1
1385,100,55,157,0,-152,1
1386,2,595,51,0,-123,0
1386,39,10,164,0,-196,1
1386,97,670,669,0,-32,1
1386,99,38,166,0,-102,1
1386,100,57,163,0,-169,1
1387,2,595,51,0,-123,0
1387,39,8,169,0,-198,1
1387,97,673,664,0,-32,1
1387,99,44,167,0,-102,1
1387,100,57,169,0,-172,1
1388,2,595,51,0,-123,0
1388,39,6,175,0,-198,1
1388,97,676,659,0,-32,1
1388,99,50,168,0,-102,1
1388,100,58,175,0,-172,1
1389,2,595,51,0,-123,0
1389,39,5,181,0,-198,1
1389,97,679,654,0,-32,1
1389,99,56,170,0,-102,1
1389,100,59,181,0,-172,1
1390,2,595,51,0,-123,0
1390,39,1,185,0,-217,1
1390,97,683,649,0,-32,1
1390,99,61,171,0,-102,1
1390,100,60,187,0,-172,1
1391,2,595,51,0,-123,0
1391,39,-3,190,0,-217,1
1391,97,686,644,0,-32,1
1391,99,67,172,0,-102,1
1391,100,61,193,0,-172,1
1392,2,595,51,0,-123,0
1392,39,746,195,0,-217,1
1392,97,689,639,0,-32,1
1392,99,73,173,0,-102,1
1392,100,61,199,0,-172,1
1393,2,595,51,0,-123,0
1393,39,743,200,0,-217,1
1393,97,692,633,0,-32,1
1393,99,79,174,0,-102,1
1393,100,62,205,0,-172,1
1394,2,595,51,0,-123,0
1394,39,739,204,0,-219,1
1394,97,695,628,0,-32,1
1394,99,85,174,0,-87,1
1394,100,63,211,0,-172,1
1395,2,595,51,0,-123,0
1395,39,736,210,0,-212,1
1395,97,699,623,0,-32,1
1395,99,91,174,0,-87,1
1395,100,62,217,0,-195,1
1396,2,595,51,0,-123,0
1396,39,733,215,0,-212,1
1396,97,702,618,0,-32,1
1396,99,97,174,0,-87,1
1396,100,60,223,0,-195,1
1397,2,595,51,0,-123,0
1397,39,729,220,0,-212,1
1397,97,705,613,0,-32,1
1397,99,103,173,0,-87,1
1397,100,59,228,0,-195,1
1398,2,595,51,0,-123,0
1398,39,727,225,0,-200,1
1398,97,708,608,0,-32,1
1398,99,109,173,0,-87,1
1398,100,60,234,0,-168,1
1399,2,595,51,0,-123,0
1399,39,726,231,0,-190,1
1399,97,711,603,0,-32,1
1399,99,115,173,0,-87,1
1399,100,60,240,0,-182,1
1400,2,595,51,0,-123,0
1400,39,725,237,0,-190,1
1400,97,715,598,0,-32,1
1400,99,121,172,0,-87,1
1400,100,59,246,0,-182,1
1401,2,595,51,0,-123,0
1401,39,724,243,0,-190,1
1401,97,718,593,0,-32,1
1401,99,126,169,0,-59,1
1401,100,59,252,0,-182,1
1402,2,600,54,0,-123,0
1402,39,723,249,0,-190,1
1402,97,721,588,0,-32,1
1402,99,131,166,0,-59,1
1402,100,61,258,0,-163,1
1403,2,606,58,0,-123,0
1403,39,722,255,0,-190,1
1403,97,724,583,0,-32,1
1403,99,137,163,0,-59,1
1403,100,63,264,0,-163,1
1404,2,610,62,0,-136,0
1404,39,721,261,0,-190,1
1404,97,727,578,0,-32,1
1404,99,142,160,0,-59,1
1404,100,65,269,0,-163,1
1405,2,614,66,0,-136,0
1405,39,720,267,0,-190,1
1405,97,731,573,0,-32,1
1405,99,147,157,0,-59,1
1405,100,66,275,0,-163,1
1406,2,618,71,0,-136,0
1406,39,719,273,0,-190,1
1406,97,734,567,0,-32,1
1406,99,152,154,0,-59,1
1406,100,68,281,0,-163,1
1407,2,622,75,0,-136,0
1407,39,718,279,0,-190,1
1407,97,737,562,0,-32,1
1407,99,157,151,0,-59,1
1407,100,69,287,0,-173,1
1408,2,627,79,0,-134,0
1408,39,717,284,0,-190,1
1408,97,740,558,0,-36,1
1408,99,163,149,0,-73,1
1408,100,69,293,0,-173,1
1409,2,631,83,0,-134,0
1409,39,716,290,0,-190,1
1409,97,744,553,0,-36,1
1409,99,169,148,0,-73,1
1409,100,70,299,0,-173,1
1410,2,635,87,0,-134,0
1410,39,714,296,0,-190,1
1410,97,748,548,0,-36,1
1410,99,174,146,0,-73,1
1410,100,71,305,0,-173,1
1411,2,639,92,0,-134,0
1411,39,713,302,0,-190,1
1411,97,751,543,0,-36,1
1411,99,180,144,0,-73,1
1411,100,72,311,0,-173,1
1412,2,644,96,0,-136,0
1412,39,712,308,0,-190,1
1412,97,4,538,0,-36,1
1412,99,186,142,0,-73,1
1412,100,75,316,0,-148,1
1413,2,648,100,0,-136,0
1413,39,711,314,0,-190,1
1413,97,5,532,0,-16,1
1413,99,192,141,0,-73,1
1413,100,78,321,0,-148,1
1414,2,652,105,0,-136,0
1414,39,709,319,0,-202,1
1414,97,7,527,0,-16,1
1414,99,197,139,0,-73,1
1414,100,81,326,0,-148,1
1415,2,656,109,0,-141,0
1415,39,707,325,0,-202,1
1415,97,8,521,0,-16,1
1415,99,203,138,0,-83,1
1415,100,84,331,0,-148,1
1416,2,659,114,0,-141,0
1416,39,704,331,0,-202,1
1416,97,10,515,0,-16,1
1416,99,209,137,0,-83,1
1416,100,88,336,0,-148,1
1417,2,663,119,0,-141,0
1417,39,702,336,0,-202,1
1417,97,12,509,0,-16,1
1417,99,215,137,0,-83,1
1417,100,92,340,0,-136,1
1418,2,667,124,0,-141,0
1418,39,700,342,0,-202,1
1418,97,13,504,0,-16,1
1418,99,221,138,0,-100,1
1418,100,96,345,0,-136,1
1419,2,671,128,0,-141,0
1419,39,698,347,0,-202,1
1419,97,15,498,0,-16,1
1419,99,227,139,0,-100,1
1419,100,100,349,0,-136,1
1420,2,674,133,0,-141,0
1420,39,695,353,0,-202,1
1420,97,17,492,0,-16,1
1420,99,233,139,0,-92,1
1420,100,104,353,0,-136,1
1421,2,678,138,0,-141,0
1421,39,693,358,0,-202,1
1421,97,18,486,0,-16,1
1421,99,239,139,0,-92,1
1421,100,108,358,0,-136,1
1422,2,682,142,0,-141,0
1422,39,691,364,0,-202,1
1422,97,20,481,0,-16,1
1422,99,245,139,0,-92,1
1422,100,113,362,0,-136,1
1423,2,685,147,0,-141,0
1423,39,689,370,0,-202,1
1423,97,22,475,0,-16,1
1423,99,251,140,0,-96,1
1423,100,117,366,0,-136,1
1424,2,689,152,0,-141,0
1424,39,687,375,0,-202,1
1424,97,23,469,0,-16,1
1424,99,257,140,0,-96,1
1424,100,121,371,0,-136,1
1425,2,693,156,0,-141,0
1425,39,684,381,0,-202,1
1425,97,23,463,0,5,1
1425,99,263,142,0,-102,1
1425,100,125,375,0,-136,1
1426,2,697,161,0,-141,0
1426,39,682,386,0,-202,1
1426,97,22,457,0,5,1
1426,99,269,143,0,-102,1
1426,100,129,379,0,-136,1
1427,2,700,166,0,-141,0
1427,39,678,391,0,-220,1
1427,97,19,452,0,31,1
1427,99,275,144,0,-102,1
1427,100,133,383,0,-136,1
1428,2,704,170,0,-141,0
1428,39,675,396,0,-208,1
1428,97,18,446,0,9,1
1428,99,280,146,0,-102,1
1428,100,137,388,0,-141,1
1429,2,709,174,0,-122,0
1429,39,673,401,0,-208,1
1429,97,17,440,0,9,1
1429,99,286,147,0,-102,1
1429,100,141,393,0,-141,1
1430,2,713,178,0,-140,0
1430,39,668,405,0,-231,1
1430,97,16,434,0,9,1
1430,99,292,148,0,-102,1
1430,100,145,397,0,-141,1
1431,2,717,183,0,-140,0
1431,39,663,409,0,-231,1
1431,97,15,428,0,9,1
1431,99,298,149,0,-102,1
1431,100,149,402,0,-141,1
1432,2,721,187,0,-140,0
1432,39,659,413,0,-223,1
1432,97,14,422,0,9,1
1432,99,304,151,0,-102,1
1432,100,152,407,0,-145,1
1433,2,725,192,0,-140,0
1433,39,655,418,0,-223,1
1433,97,14,416,0,9,1
1433,99,310,152,0,-102,1
1433,100,156,412,0,-145,1
1434,2,729,196,0,-140,0
1434,39,651,422,0,-223,1
1434,97,13,410,0,9,1
1434,99,316,153,0,-102,1
1434,100,159,417,0,-145,1
1435,2,733,201,0,-140,0
1435,39,649,428,0,-202,1
1435,97,12,404,0,9,1
1435,99,321,155,0,-102,1
1435,100,162,422,0,-145,1
1436,2,737,206,0,-140,0
1436,39,644,432,0,-224,1
1436,97,13,399,0,-10,1
1436,99,327,156,0,-102,1
1436,100,166,427,0,-145,1
1437,2,740,210,0,-140,0
1437,39,640,436,0,-224,1
1437,97,14,393,0,-10,1
1437,99,333,157,0,-102,1
1437,100,170,431,0,-138,1
1438,2,746,212,0,-110,0
1438,39,636,441,0,-224,1
1438,97,15,387,0,-10,1
1438,99,339,159,0,-112,1
1438,100,174,436,0,-138,1
1439,2,751,216,0,-133,0
1439,39,631,444,0,-235,1
1439,97,16,381,0,-10,1
1439,99,343,164,0,-138,1
1439,100,178,440,0,-138,1
1440,2,4,220,0,-133,0
1440,39,628,449,0,-214,1
1440,97,17,375,0,-10,1
1440,99,347,168,0,-138,1
1440,100,180,445,0,-154,1
1441,2,9,224,0,-133,0
1441,39,627,455,0,-191,1
1441,97,18,369,0,-10,1
1441,99,351,173,0,-138,1
1441,100,183,451,0,-154,1
1442,2,13,228,0,-133,0
1442,39,626,461,0,-191,1
1442,97,20,363,0,-20,1
1442,99,355,177,0,-138,1
1442,100,186,456,0,-154,1
1443,2,18,232,0,-133,0
1443,39,624,467,0,-191,1
1443,97,22,358,0,-20,1
1443,99,359,182,0,-138,1
1443,100,188,462,0,-154,1
1444,2,22,236,0,-133,0
1444,39,623,473,0,-191,1
1444,97,24,352,0,-20,1
1444,99,362,187,0,-147,1
1444,100,191,467,0,-154,1
1445,2,26,241,0,-133,0
1445,39,622,479,0,-191,1
1445,97,26,346,0,-20,1
1445,99,366,192,0,-147,1
1445,100,194,472,0,-154,1
1446,2,29,246,0,-158,0
1446,39,620,484,0,-198,1
1446,97,28,341,0,-20,1
1446,99,369,197,0,-147,1
1446,100,196,478,0,-154,1
1447,2,31,252,0,-158,0
1447,39,618,490,0,-198,1
1447,97,29,335,0,-3,1
1447,99,372,202,0,-147,1
1447,100,199,483,0,-154,1
1448,2,32,257,0,-165,0
1448,39,617,496,0,-198,1
1448,97,29,329,0,-3,1
1448,99,375,207,0,-147,1
1448,100,202,488,0,-154,1
1449,2,34,263,0,-165,0
1449,39,615,501,0,-198,1
1449,97,29,323,0,-3,1
1449,99,379,212,0,-147,1
1449,100,204,494,0,-154,1
1450,2,36,269,0,-165,0
1450,39,614,507,0,-184,1
1450,97,30,317,0,-3,1
1450,99,382,217,0,-147,1
1450,100,207,499,0,-154,1
1451,2,37,275,0,-165,0
1451,39,614,513,0,-183,1
1451,97,30,311,0,-3,1
1451,99,385,222,0,-154,1
1451,100,210,505,0,-154,1
1452,2,41,280,0,-142,0
1452,39,614,519,0,-183,1
1452,97,30,305,0,-3,1
1452,99,387,227,0,-154,1
1452,100,210,511,0,-178,1
1453,2,44,284,0,-142,0
1453,39,614,525,0,-183,1
1453,97,31,299,0,-3,1
1453,99,390,233,0,-154,1
1453,100,213,516,0,-154,1
1454,2,48,289,0,-142,0
1454,39,613,531,0,-183,1
1454,97,31,293,0,-3,1
1454,99,393,238,0,-154,1
1454,100,215,521,0,-154,1
1455,2,52,294,0,-142,0
1455,39,613,537,0,-183,1
1455,97,31,287,0,-3,1
1455,99,395,244,0,-154,1
1455,100,218,527,0,-154,1
1456,2,55,299,0,-142,0
1456,39,613,543,0,-183,1
1456,97,32,281,0,-3,1
1456,99,398,249,0,-154,1
1456,100,217,533,0,-184,1
1457,2,59,303,0,-142,0
1457,39,612,549,0,-183,1
1457,97,32,275,0,-3,1
1457,99,401,254,0,-154,1
1457,100,217,539,0,-184,1
1458,2,61,309,0,-157,0
1458,39,612,555,0,-183,1
1458,97,32,269,0,-3,1
1458,99,403,260,0,-154,1
1458,100,219,544,0,-159,1
1459,2,64,315,0,-157,0
1459,39,612,561,0,-183,1
1459,97,33,263,0,-3,1
1459,99,406,265,0,-154,1
1459,100,221,550,0,-159,1
1460,2,66,320,0,-157,0
1460,39,612,567,0,-183,1
1460,97,33,257,0,-3,1
1460,99,406,271,0,-177,1
1460,100,223,556,0,-159,1
1461,2,68,326,0,-157,0
1461,39,611,573,0,-183,1
1461,97,33,251,0,-3,1
1461,99,407,277,0,-177,1
1461,100,226,561,0,-159,1
1462,2,71,331,0,-157,0
1462,39,611,579,0,-183,1
1462,97,34,245,0,-3,1
1462,99,407,283,0,-177,1
1462,100,228,567,0,-159,1
1463,2,73,337,0,-157,0
1463,39,611,585,0,-183,1
1463,97,34,239,0,-3,1
1463,99,407,289,0,-177,1
1463,100,230,572,0,-159,1
1464,2,78,340,0,-129,0
1464,39,610,591,0,-183,1
1464,97,35,233,0,-3,1
1464,99,408,295,0,-177,1
1464,100,232,578,0,-159,1
1465,2,82,344,0,-129,0
1465,39,610,597,0,-183,1
1465,97,37,228,0,-22,1
1465,99,408,301,0,-177,1
1465,100,234,584,0,-159,1
1466,2,87,348,0,-129,0
1466,39,610,603,0,-183,1
1466,97,39,222,0,-22,1
1466,99,409,307,0,-177,1
1466,100,236,589,0,-159,1
1467,2,92,352,0,-129,0
1467,39,610,609,0,-180,1
1467,97,41,216,0,-22,1
1467,99,409,313,0,-177,1
1467,100,238,595,0,-159,1
1468,2,96,355,0,-129,0
1468,39,610,615,0,-180,1
1468,97,44,211,0,-22,1
1468,99,409,319,0,-177,1
1468,100,241,600,0,-159,1
1469,2,101,359,0,-129,0
1469,39,610,621,0,-180,1
1469,97,46,205,0,-22,1
1469,99,410,325,0,-177,1
1469,100,243,606,0,-159,1
1470,2,106,363,0,-129,0
1470,39,610,627,0,-180,1
1470,97,48,200,0,-22,1
1470,99,411,331,0,-169,1
1470,100,245,612,0,-159,1
1471,2,110,367,0,-129,0
1471,39,608,633,0,-202,1
1471,97,51,194,0,-22,1
1471,99,410,337,0,-184,1
1471,100,247,617,0,-159,1
1472,2,115,370,0,-129,0
1472,39,605,638,0,-202,1
1472,97,53,189,0,-22,1
1472,99,410,343,0,-184,1
1472,100,249,623,0,-159,1
1473,2,118,375,0,-146,0
1473,39,603,644,0,-202,1
1473,97,55,183,0,-22,1
1473,99,409,349,0,-184,1
1473,100,250,629,0,-170,1
1474,2,122,380,0,-146,0
1474,39,601,650,0,-202,1
1474,97,55,177,0,-2,1
1474,99,409,355,0,-184,1
1474,100,251,635,0,-170,1
1475,2,125,385,0,-146,0
1475,39,599,655,0,-202,1
1475,97,56,171,0,-2,1
1475,99,409,361,0,-184,1
1475,100,253,640,0,-164,1
1476,2,129,390,0,-146,0
1476,39,596,661,0,-202,1
1476,97,56,165,0,-2,1
1476,99,408,367,0,-184,1
1476,100,255,646,0,-164,1
1477,2,132,395,0,-146,0
1477,39,594,666,0,-202,1
1477,97,56,159,0,-2,1
1477,99,406,373,0,-197,1
1477,100,256,652,0,-164,1
1478,2,135,400,0,-146,0
1478,39,592,672,0,-202,1
1478,97,55,153,0,7,1
1478,99,405,378,0,-197,1
1478,100,258,658,0,-164,1
1479,2,136,406,0,-174,0
1479,39,590,677,0,-202,1
1479,97,55,147,0,7,1
1479,99,403,384,0,-197,1
1479,100,260,663,0,-164,1
1480,2,137,412,0,-174,0
1480,39,588,683,0,-198,1
1480,97,54,141,0,7,1
1480,99,399,389,0,-219,1
1480,100,261,669,0,-164,1
1481,2,137,418,0,-174,0
1481,39,586,689,0,-198,1
1481,97,53,135,0,7,1
1481,99,395,393,0,-219,1
1481,100,263,675,0,-164,1
1482,2,135,424,0,-196,0
1482,39,584,694,0,-198,1
1482,97,53,129,0,7,1
1482,99,392,398,0,-219,1
1482,100,263,681,0,-177,1
1483,2,134,430,0,-196,0
1483,39,582,700,0,-198,1
1483,97,52,123,0,7,1
1483,99,388,403,0,-219,1
1483,100,263,687,0,-177,1
1484,2,132,435,0,-196,0
1484,39,580,706,0,-198,1
1484,97,53,118,0,-14,1
1484,99,384,407,0,-219,1
1484,100,264,693,0,-177,1
1485,2,131,441,0,-196,0
1485,39,579,712,0,-198,1
1485,97,55,112,0,-14,1
1485,99,380,412,0,-219,1
1485,100,264,699,0,-177,1
1486,2,132,447,0,-171,0
1486,39,577,717,0,-198,1
1486,97,59,107,0,-40,1
1486,99,376,417,0,-219,1
1486,100,264,705,0,-184,1
1487,2,133,453,0,-171,0
1487,39,574,723,0,-206,1
1487,97,62,103,0,-40,1
1487,99,373,421,0,-219,1
1487,100,264,711,0,-180,1
1488,2,134,459,0,-171,0
1488,39,571,728,0,-206,1
1488,97,66,98,0,-40,1
1488,99,369,426,0,-219,1
1488,100,264,717,0,-180,1
1489,2,137,464,0,-148,0
1489,39,570,734,0,-193,1
1489,97,71,94,0,-45,1
1489,99,365,431,0,-219,1
1489,100,264,723,0,-180,1
1490,2,138,470,0,-165,0
1490,39,569,740,0,-193,1
1490,97,75,89,0,-45,1
1490,99,361,435,0,-219,1
1490,100,264,729,0,-180,1
1491,2,140,476,0,-165,0
1491,39,567,746,0,-193,1
1491,97,79,85,0,-45,1
1491,99,358,440,0,-219,1
1491,100,264,735,0,-180,1
1492,2,141,481,0,-165,0
1492,39,566,751,0,-193,1
1492,97,83,81,0,-45,1
1492,99,354,445,0,-219,1
1492,100,263,741,0,-180,1
1493,2,143,487,0,-165,0
1493,39,564,6,0,-193,1
1493,97,87,77,0,-45,1
1493,99,350,449,0,-219,1
1493,100,263,747,0,-180,1
1494,2,145,493,0,-165,0
1494,39,563,12,0,-193,1
1494,97,92,72,0,-45,1
1494,99,349,455,0,-190,1
1494,100,263,753,0,-180,1
1495,2,146,499,0,-165,0
1495,39,562,18,0,-193,1
1495,97,96,68,0,-45,1
1495,99,348,461,0,-191,1
1495,100,263,6,0,-180,1
1496,2,148,504,0,-165,0
1496,39,558,22,0,-220,1
1496,97,100,64,0,-45,1
1496,99,349,467,0,-172,1
1496,100,263,12,0,-180,1
1497,2,149,510,0,-165,0
1497,39,554,27,0,-220,1
1497,97,104,60,0,-45,1
1497,99,349,473,0,-172,1
1497,100,263,18,0,-180,1
1498,2,151,516,0,-165,0
1498,39,550,31,0,-220,1
1498,97,109,55,0,-45,1
1498,99,350,479,0,-172,1
1498,100,263,24,0,-180,1
1499,2,153,522,0,-165,0
1499,39,546,36,0,-224,1
1499,97,113,51,0,-45,1
1499,99,351,485,0,-172,1
1499,100,263,30,0,-180,1
1500,2,154,528,0,-165,0
1500,39,542,40,0,-224,1
1500,97,117,47,0,-45,1
1500,99,352,491,0,-172,1
1500,100,263,36,0,-180,1
1501,2,154,534,0,-178,0
1501,39,538,44,0,-224,1
1501,97,121,43,0,-45,1
1501,99,353,497,0,-172,1
1501,100,263,42,0,-180,1
1502,2,155,540,0,-178,0
1502,39,534,49,0,-224,1
1502,97,126,38,0,-45,1
1502,99,354,503,0,-172,1
1502,100,263,48,0,-180,1
1503,2,155,546,0,-178,0
1503,39,528,51,0,-242,1
1503,97,131,35,0,-58,1
1503,99,354,509,0,-172,1
1503,100,263,54,0,-180,1
1504,2,155,552,0,-178,0
1504,39,523,54,0,-242,1
1504,97,136,32,0,-58,1
1504,99,355,514,0,-172,1
1504,100,263,60,0,-180,1
1505,2,155,558,0,-178,0
1505,39,518,57,0,-242,1
1505,97,141,29,0,-58,1
1505,99,356,520,0,-172,1
1505,100,263,66,0,-180,1
1506,2,156,564,0,-178,0
1506,39,512,60,0,-242,1
1506,97,146,26,0,-58,1
1506,99,357,526,0,-172,1
1506,100,263,72,0,-180,1
1507,2,156,570,0,-178,0
1507,39,507,63,0,-237,1
1507,97,152,24,0,-73,1
1507,99,358,532,0,-172,1
1507,100,262,78,0,-190,1
1508,2,156,576,0,-178,0
1508,39,502,66,0,-237,1
1508,97,157,22,0,-73,1
1508,99,359,538,0,-172,1
1508,100,261,84,0,-190,1
1509,2,156,582,0,-178,0
1509,39,497,70,0,-237,1
1509,97,163,20,0,-73,1
1509,99,361,544,0,-155,1
1509,100,260,90,0,-190,1
1510,2,156,588,0,-178,0
1510,39,492,73,0,-237,1
1510,97,169,19,0,-73,1
1510,99,364,549,0,-155,1
1510,100,259,96,0,-190,1
1511,2,157,594,0,-178,0
1511,39,487,75,0,-247,1
1511,97,175,17,0,-77,1
1511,99,366,554,0,-155,1
1511,100,255,100,0,-220,1
1512,2,159,599,0,-153,0
1512,39,481,78,0,-247,1
1512,97,181,18,0,-96,1
1512,99,369,560,0,-155,1
1512,100,251,105,0,-220,1
1513,2,162,604,0,-153,0
1513,39,476,80,0,-247,1
1513,97,187,18,0,-96,1
1513,99,371,565,0,-155,1
1513,100,250,111,0,-196,1
1514,2,165,610,0,-153,0
1514,39,470,82,0,-247,1
1514,97,193,19,0,-96,1
1514,99,374,571,0,-155,1
1514,100,248,116,0,-196,1
1515,2,167,615,0,-153,0
1515,39,464,82,0,89,1
1515,97,198,18,0,-80,1
1515,99,377,576,0,-155,1
1515,100,246,122,0,-196,1
1516,2,170,620,0,-153,0
1516,39,458,82,0,89,1
1516,97,204,17,0,-80,1
1516,99,378,582,0,-162,1
1516,100,245,128,0,-196,1
1517,2,173,626,0,-153,0
1517,39,452,82,0,89,1
1517,97,210,16,0,-80,1
1517,99,380,588,0,-162,1
1517,100,243,134,0,-196,1
1518,2,176,631,0,-153,0
1518,39,446,80,0,74,1
1518,97,216,15,0,-80,1
1518,99,382,593,0,-162,1
1518,100,241,140,0,-196,1
1519,2,178,636,0,-153,0
1519,39,441,79,0,74,1
1519,97,222,14,0,-80,1
1519,99,384,599,0,-162,1
1519,100,241,146,0,-182,1
1520,2,181,642,0,-153,0
1520,39,435,77,0,74,1
1520,97,228,13,0,-80,1
1520,99,386,605,0,-162,1
1520,100,241,152,0,-182,1
1521,2,184,647,0,-150,0
1521,39,429,75,0,74,1
1521,97,234,12,0,-80,1
1521,99,388,610,0,-162,1
1521,100,241,158,0,-182,1
1522,2,187,652,0,-150,0
1522,39,423,74,0,74,1
1522,97,239,9,0,-61,1
1522,99,389,616,0,-162,1
1522,100,241,164,0,-182,1
1523,2,190,657,0,-150,0
1523,39,417,72,0,74,1
1523,97,244,6,0,-61,1
1523,99,391,622,0,-162,1
1523,100,241,169,0,-182,1
1524,2,193,663,0,-150,0
1524,39,413,68,0,52,1
1524,97,250,3,0,-61,1
1524,99,393,628,0,-162,1
1524,100,240,175,0,-182,1
1525,2,196,668,0,-150,0
1525,39,408,65,0,52,1
1525,97,254,-2,0,-42,1
1525,99,395,633,0,-162,1
1525,100,240,181,0,-182,1
1526,2,199,673,0,-150,0
1526,39,403,61,0,52,1
1526,97,258,746,0,-42,1
1526,99,397,639,0,-162,1
1526,100,240,187,0,-182,1
1527,2,202,678,0,-150,0
1527,39,399,57,0,52,1
1527,97,262,741,0,-42,1
1527,99,399,645,0,-162,1
1527,100,240,193,0,-182,1
1528,2,206,682,0,-130,0
1528,39,394,54,0,52,1
1528,97,266,737,0,-42,1
1528,99,400,650,0,-162,1
1528,100,240,199,0,-182,1
1529,2,211,686,0,-130,0
1529,39,389,50,0,52,1
1529,97,270,732,0,-42,1
1529,99,402,656,0,-162,1
1529,100,240,205,0,-182,1
1530,2,216,690,0,-130,0
1530,39,384,46,0,52,1
1530,97,274,728,0,-42,1
1530,99,404,662,0,-162,1
1530,100,239,211,0,-182,1
1531,2,220,694,0,-130,0
1531,39,380,43,0,52,1
1531,97,278,723,0,-42,1
1531,99,406,668,0,-162,1
1531,100,239,217,0,-182,1
1532,2,225,697,0,-130,0
1532,39,375,39,0,52,1
1532,97,282,719,0,-42,1
1532,99,406,674,0,-175,1
1532,100,239,223,0,-182,1
1533,2,229,701,0,-130,0
1533,39,372,34,0,28,1
1533,97,286,714,0,-42,1
1533,99,406,680,0,-186,1
1533,100,239,229,0,-182,1
1534,2,234,705,0,-130,0
1534,39,367,30,0,54,1
1534,97,290,710,0,-42,1
1534,99,405,686,0,-186,1
1534,100,239,235,0,-182,1
1535,2,239,709,0,-130,0
1535,39,362,27,0,54,1
1535,97,294,705,0,-42,1
1535,99,403,691,0,-194,1
1535,100,239,241,0,-173,1
1536,2,242,714,0,-150,0
1536,39,360,21,0,25,1
1536,97,296,700,0,-24,1
1536,99,402,697,0,-194,1
1536,100,240,247,0,-173,1
1537,2,245,719,0,-150,0
1537,39,357,16,0,25,1
1537,97,299,694,0,-24,1
1537,99,401,703,0,-194,1
1537,100,241,253,0,-173,1
1538,2,248,724,0,-150,0
1538,39,355,10,0,25,1
1538,97,301,689,0,-24,1
1538,99,399,709,0,-194,1
1538,100,242,259,0,-173,1
1539,2,251,729,0,-142,0
1539,39,352,5,0,25,1
1539,97,304,684,0,-29,1
1539,99,398,715,0,-194,1
1539,100,243,265,0,-173,1
1540,2,257,732,0,-114,0
1540,39,348,0,0,41,1
1540,97,307,679,0,-29,1
1540,99,396,720,0,-194,1
1540,100,243,271,0,-173,1
1541,2,262,734,0,-114,0
1541,39,345,-4,0,41,1
1541,97,312,675,0,-59,1
1541,99,395,726,0,-194,1
1541,100,245,277,0,-168,1
1542,2,268,737,0,-114,0
1542,39,341,745,0,41,1
1542,97,317,672,0,-59,1
1542,99,393,732,0,-194,1
1542,100,246,283,0,-168,1
1543,2,273,739,0,-114,0
1543,39,337,741,0,41,1
1543,97,322,669,0,-59,1
1543,99,392,738,0,-194,1
1543,100,248,288,0,-157,1
1544,2,278,743,0,-130,0
1544,39,333,736,0,41,1
1544,97,328,666,0,-59,1
