frame,id,x,y,image_index,angle,agent
1551,79,626,224,0,-33,1
1551,81,556,153,0,-228,1
1551,83,70,122,0,-256,1
1551,84,38,665,0,83,0
1551,85,420,624,0,39,1
1551,86,33,277,0,8,1
1552,5,136,175,0,-124,0
1552,8,734,339,0,-46,0
1552,12,318,697,0,-127,0
1552,59,75,550,0,-74,1
1552,73,184,606,0,-124,1
1552,76,335,103,0,-144,1
1552,79,628,221,0,-33,1
1552,81,553,155,0,-228,1
1552,83,67,122,0,-256,1
1552,84,35,665,0,83,0
1552,85,418,622,0,39,1
1552,86,33,274,0,8,1
1553,5,139,177,0,-124,0
1553,8,736,337,0,-46,0
1553,12,321,699,0,-127,0
1553,59,78,550,0,-74,1
1553,73,186,608,0,-124,1
1553,76,336,106,0,-169,1
1553,79,629,219,0,-33,1
1553,81,551,157,0,-228,1
1553,83,64,123,0,-256,1
1553,84,32,665,0,83,0
1553,85,416,619,0,39,1
1553,86,32,271,0,22,1
1554,5,141,178,0,-124,0
1554,8,738,335,0,-46,0
1554,12,323,701,0,-127,0
1554,59,81,549,0,-74,1
1554,73,189,610,0,-124,1
1554,76,336,108,0,-169,1
1554,79,632,216,0,-44,1
1554,81,549,159,0,-230,1
1554,83,61,124,0,-256,1
1554,84,30,664,0,83,0
1554,85,414,617,0,39,1
1554,86,31,268,0,22,1
1555,5,144,180,0,-124,0
1555,8,739,332,0,-22,0
1555,12,325,703,0,-127,0
1555,59,84,548,0,-74,1
1555,73,191,611,0,-124,1
1555,76,337,111,0,-169,1
1555,79,634,214,0,-44,1
1555,81,547,161,0,-230,1
1555,83,58,124,0,-270,1
1555,84,27,664,0,83,0
1555,85,412,616,0,61,1
1555,86,30,266,0,22,1
1556,5,146,182,0,-124,0
1556,8,740,330,0,-22,0
1556,12,328,704,0,-127,0
1556,59,87,547,0,-74,1
1556,73,194,613,0,-124,1
1556,76,337,114,0,-183,1
1556,79,636,212,0,-44,1
1556,81,544,163,0,-230,1
1556,83,55,124,0,-270,1
1556,84,24,663,0,68,0
1556,85,409,614,0,61,1
1556,86,28,263,0,22,1
1557,5,149,183,0,-124,0
1557,8,742,327,0,-43,0
1557,12,330,706,0,-127,0
1557,59,90,546,0,-74,1
1557,73,196,614,0,-113,1
1557,76,336,117,0,-183,1
1557,79,638,210,0,-44,1
1557,81,542,165,0,-230,1
1557,83,52,123,0,86,1
1557,84,21,662,0,68,0
1557,85,407,613,0,61,1
1557,86,27,260,0,22,1
1558,5,151,185,0,-124,0
1558,8,744,325,0,-43,0
1558,12,333,708,0,-127,0
1558,59,93,546,0,-74,1
1558,73,199,615,0,-113,1
1558,76,335,120,0,-199,1
1558,79,640,208,0,-44,1
1558,81,540,167,0,-230,1
1558,83,49,124,0,-258,1
1558,84,18,661,0,68,0
1558,85,404,611,0,68,1
1558,86,26,257,0,25,1
1559,5,154,187,0,-124,0
1559,8,746,323,0,-43,0
1559,12,335,710,0,-127,0
1559,59,95,545,0,-74,1
1559,73,202,617,0,-114,1
1559,76,334,123,0,-199,1
1559,79,642,206,0,-44,1
1559,81,537,168,0,-260,1
1559,83,46,125,0,-258,1
1559,84,15,660,0,82,0
1559,85,401,610,0,68,1
1559,86,25,255,0,25,1
1560,5,157,187,0,-105,0
1560,8,748,321,0,-43,0
1560,12,337,711,0,-127,0
1560,59,98,544,0,-74,1
1560,73,205,618,0,-115,1
1560,76,333,126,0,-207,1
1560,79,644,203,0,-44,1
1560,81,534,168,0,-260,1
1560,83,43,125,0,-262,1
1560,84,12,660,0,82,0
1560,85,398,609,0,73,1
1560,86,25,252,0,2,1
1561,5,160,187,0,-86,0
1561,8,751,319,0,-43,0
1561,12,340,713,0,-127,0
1561,59,101,543,0,-74,1
1561,73,207,619,0,-115,1
1561,76,332,128,0,-207,1
1561,79,646,201,0,-44,1
1561,81,531,169,0,-260,1
1561,83,40,126,0,-262,1
1561,84,9,659,0,82,0
1561,85,395,609,0,89,1
1561,86,25,249,0,2,1
1562,5,163,187,0,-86,0
1562,8,2,316,0,-43,0
1562,12,342,715,0,-127,0
1562,59,104,542,0,-74,1
1562,73,210,620,0,-115,1
1562,76,330,131,0,-207,1
1562,79,648,199,0,-44,1
1562,81,528,170,0,-244,1
1562,83,38,127,0,-243,1
1562,84,6,659,0,82,0
1562,85,392,611,0,-242,1
1562,86,24,246,0,4,1
1563,5,165,188,0,-112,0
1563,8,4,314,0,-43,0
1563,12,345,717,0,-127,0
1563,59,107,541,0,-74,1
1563,73,212,622,0,-130,1
1563,76,329,134,0,-207,1
1563,79,650,197,0,-44,1
1563,81,525,171,0,-244,1
1563,83,35,128,0,-243,1
1563,84,3,659,0,82,0
1563,85,390,612,0,-242,1
1563,86,24,243,0,4,1
1564,5,168,189,0,-112,0
1564,8,6,312,0,-43,0
1564,12,347,719,0,-127,0
1564,59,110,541,0,-74,1
1564,73,215,624,0,-130,1
1564,76,328,136,0,-207,1
1564,79,651,194,0,-20,1
1564,81,523,173,0,-244,1
1564,83,32,129,0,-251,1
1564,84,0,658,0,82,0
1564,85,387,614,0,-242,1
1564,86,24,240,0,4,1
1565,5,170,191,0,-135,0
1565,8,8,310,0,-43,0
1565,12,349,721,0,-134,0
1565,59,113,540,0,-74,1
1565,73,217,626,0,-130,1
1565,76,326,139,0,-207,1
1565,79,652,191,0,-20,1
1565,81,520,174,0,-244,1
1565,83,29,130,0,-251,1
1565,84,-3,658,0,82,0
1565,85,385,615,0,-242,1
1565,86,24,237,0,4,1
1566,5,172,193,0,-135,0
1566,8,10,308,0,-43,0
1566,12,351,723,0,-134,0
1566,59,116,539,0,-74,1
1566,73,219,628,0,-130,1
1566,76,325,142,0,-207,1
1566,79,653,189,0,-20,1
1566,81,517,175,0,-244,1
1566,83,27,131,0,-251,1
1566,84,747,657,0,82,0
1566,85,382,617,0,-231,1
1566,86,22,234,0,31,1
1567,5,174,196,0,-135,0
1567,8,12,306,0,-43,0
1567,12,354,725,0,-131,0
1567,59,119,538,0,-74,1
1567,73,222,630,0,-130,1
1567,76,324,145,0,-207,1
1567,79,655,186,0,-20,1
1567,81,515,178,0,-223,1
1567,83,24,132,0,-251,1
1567,84,744,657,0,82,0
1567,85,380,618,0,-237,1
1567,86,21,232,0,31,1
1568,5,176,198,0,-146,0
1568,8,15,304,0,-69,0
1568,12,356,727,0,-131,0
1568,59,121,539,0,-101,1
1568,73,224,632,0,-130,1
1568,76,322,147,0,-207,1
1568,79,656,183,0,-20,1
1568,81,513,180,0,-223,1
1568,83,21,133,0,-251,1
1568,84,741,657,0,82,0
1568,85,377,620,0,-237,1
1568,86,19,229,0,31,1
1569,5,178,201,0,-146,0
1569,8,18,303,0,-69,0
1569,12,357,730,0,-160,0
1569,59,124,539,0,-101,1
1569,73,226,634,0,-130,1
1569,76,321,150,0,-207,1
1569,79,657,180,0,-20,1
1569,81,511,182,0,-230,1
1569,83,18,134,0,-251,1
1569,84,738,656,0,71,0
1569,85,375,622,0,-237,1
1569,86,18,226,0,31,1
1570,5,179,203,0,-146,0
1570,8,21,304,0,-94,0
1570,12,358,732,0,-160,0
1570,59,127,540,0,-101,1
1570,73,228,636,0,-130,1
1570,76,319,152,0,-226,1
1570,79,658,177,0,-20,1
1570,81,509,184,0,-230,1
1570,83,15,135,0,-251,1
1570,84,735,655,0,71,0
1570,85,372,622,0,-265,1
1570,86,16,224,0,31,1
1571,5,181,206,0,-146,0
1571,8,24,304,0,-94,0
1571,12,359,735,0,-160,0
1571,59,130,540,0,-101,1
1571,73,231,638,0,-130,1
1571,76,317,154,0,-226,1
1571,79,659,174,0,-20,1
1571,81,506,186,0,-230,1
1571,83,12,135,0,90,1
1571,84,733,654,0,71,0
1571,85,369,623,0,-258,1
1571,86,15,221,0,31,1
1572,5,183,208,0,-146,0
1572,8,27,304,0,-94,0
1572,12,360,738,0,-160,0
1572,59,133,541,0,-101,1
1572,73,233,640,0,-130,1
1572,76,315,157,0,-207,1
1572,79,660,172,0,-22,1
1572,81,504,188,0,-230,1
1572,83,9,135,0,90,1
1572,84,730,653,0,71,0
1572,85,366,625,0,-230,1
1572,86,13,219,0,31,1
1573,5,184,211,0,-146,0
1573,8,30,304,0,-94,0
1573,12,361,741,0,-160,0
1573,59,136,542,0,-101,1
1573,73,235,642,0,-130,1
1573,76,314,159,0,-207,1
1573,79,662,169,0,-42,1
1573,81,502,189,0,-230,1
1573,83,6,135,0,90,1
1573,84,727,652,0,71,0
1573,85,365,627,0,-203,1
1573,86,11,216,0,31,1
1574,5,186,213,0,-146,0
1574,8,33,304,0,-94,0
1574,12,362,744,0,-160,0
1574,59,139,542,0,-101,1
1574,73,238,644,0,-130,1
1574,76,313,162,0,-206,1
1574,79,664,167,0,-42,1
1574,81,499,191,0,-230,1
1574,83,3,136,0,-255,1
1574,84,724,651,0,71,0
1574,85,364,630,0,-203,1
1574,86,10,213,0,31,1
1575,5,188,216,0,-146,0
1575,8,36,305,0,-94,0
1575,12,363,747,0,-160,0
1575,59,142,543,0,-101,1
1575,73,239,646,0,-151,1
1575,76,310,164,0,-232,1
1575,79,666,165,0,-42,1
1575,81,497,193,0,-230,1
1575,83,1,137,0,-255,1
1575,84,721,650,0,71,0
1575,85,364,633,0,-184,1
1575,86,8,211,0,31,1
1576,5,189,218,0,-146,0
1576,8,39,305,0,-94,0
1576,12,364,749,0,-160,0
1576,59,145,543,0,-96,1
1576,73,240,649,0,-151,1
1576,76,308,166,0,-232,1
1576,79,668,163,0,-42,1
1576,81,495,195,0,-239,1
1576,83,-2,137,0,-255,1
1576,84,719,648,0,55,0
1576,85,364,636,0,-184,1
1576,86,7,208,0,31,1
1577,5,191,221,0,-146,0
1577,8,42,305,0,-94,0
1577,12,365,752,0,-160,0
1577,59,148,542,0,-74,1
1577,73,242,652,0,-151,1
1577,76,306,168,0,-216,1
1577,79,669,160,0,-16,1
1577,81,492,196,0,-239,1
1577,83,747,138,0,-255,1
1577,84,716,646,0,55,0
1577,85,362,639,0,-211,1
1577,86,5,206,0,31,1
1578,5,193,223,0,-146,0
1578,8,45,305,0,-94,0
1578,12,365,3,0,-188,0
1578,59,151,541,0,-74,1
1578,73,243,654,0,-151,1
1578,76,304,171,0,-216,1
1578,79,670,157,0,-16,1
1578,81,489,197,0,-256,1
1578,83,744,139,0,-255,1
1578,84,714,644,0,55,0
1578,85,361,641,0,-211,1
1578,86,4,203,0,31,1
1579,5,193,226,0,-168,0
1579,8,48,305,0,-94,0
1579,12,364,6,0,-188,0
1579,59,154,541,0,-74,1
1579,73,244,657,0,-161,1
1579,76,303,173,0,-216,1
1579,79,670,154,0,-16,1
1579,81,486,198,0,-256,1
1579,83,741,140,0,-255,1
1579,84,711,643,0,55,0
1579,85,359,644,0,-211,1
1579,86,2,201,0,31,1
1580,5,194,229,0,-168,0
1580,8,51,306,0,-94,0
1580,12,364,9,0,-188,0
1580,59,157,540,0,-74,1
1580,73,245,660,0,-161,1
1580,76,301,176,0,-216,1
1580,79,671,151,0,-16,1
1580,81,483,199,0,-256,1
1580,83,739,142,0,-233,1
1580,84,709,641,0,55,0
1580,85,357,646,0,-211,1
1580,86,1,198,0,31,1
1581,5,195,232,0,-169,0
1581,8,54,306,0,-94,0
1581,12,363,12,0,-188,0
1581,59,159,539,0,-74,1
1581,73,246,663,0,-161,1
1581,76,299,178,0,-216,1
1581,79,672,148,0,-16,1
1581,81,480,199,0,-256,1
1581,83,737,143,0,-233,1
1581,84,707,639,0,55,0
1581,85,356,649,0,-211,1
1581,86,-1,195,0,31,1
1582,5,196,235,0,-156,0
1582,8,57,306,0,-94,0
1582,12,363,15,0,-188,0
1582,59,162,540,0,-104,1
1582,73,247,666,0,-161,1
1582,76,297,180,0,-216,1
1582,79,673,146,0,-16,1
1582,81,478,200,0,-256,1
1582,83,734,144,0,-255,1
1582,84,704,637,0,55,0
1582,85,354,651,0,-211,1
1582,86,748,193,0,31,1
1583,5,197,237,0,-156,0
1583,8,60,307,0,-111,0
1583,12,362,18,0,-188,0
1583,59,165,540,0,-104,1
1583,73,248,668,0,-161,1
1583,76,296,183,0,-216,1
1583,79,674,143,0,-16,1
1583,81,475,202,0,-234,1
1583,83,731,145,0,-255,1
1583,84,702,636,0,55,0
1583,85,353,654,0,-211,1
1583,86,747,190,0,31,1
1584,5,198,240,0,-156,0
1584,8,62,308,0,-111,0
1584,12,361,20,0,-210,0
1584,59,168,541,0,-104,1
1584,73,249,671,0,-161,1
1584,76,294,185,0,-216,1
1584,79,675,140,0,-16,1
1584,81,473,204,0,-234,1
1584,83,728,145,0,-263,1
1584,84,699,634,0,55,0
1584,85,351,657,0,-211,1
1584,86,745,188,0,31,1
1585,5,199,243,0,-156,0
1585,8,65,309,0,-111,0
1585,12,359,23,0,-210,0
1585,59,171,542,0,-104,1
1585,73,250,674,0,-161,1
1585,76,292,188,0,-216,1
1585,79,675,137,0,-8,1
1585,81,470,205,0,-234,1
1585,83,725,146,0,-263,1
1585,84,697,632,0,55,0
1585,85,350,659,0,-211,1
1585,86,744,185,0,31,1
1586,5,201,246,0,-156,0
1586,8,68,310,0,-111,0
1586,12,358,26,0,-210,0
1586,59,174,542,0,-104,1
1586,73,251,677,0,-161,1
1586,76,290,190,0,-230,1
1586,79,675,134,0,-8,1
1586,81,468,207,0,-234,1
1586,83,722,145,0,86,1
1586,84,694,631,0,55,0
1586,85,348,662,0,-211,1
1586,86,742,183,0,43,1
1587,5,202,248,0,-156,0
1587,8,71,311,0,-111,0
1587,12,356,28,0,-210,0
1587,59,177,543,0,-104,1
1587,73,251,680,0,-183,1
1587,76,288,192,0,-230,1
1587,79,676,131,0,-8,1
1587,81,465,209,0,-234,1
1587,83,719,145,0,86,1
1587,84,692,629,0,55,0
1587,85,346,664,0,-211,1
1587,86,740,181,0,43,1
1588,5,203,251,0,-156,0
1588,8,74,312,0,-111,0
1588,12,355,31,0,-210,0
1588,59,180,544,0,-104,1
1588,73,251,683,0,-183,1
1588,76,285,193,0,-230,1
1588,79,676,128,0,-8,1
1588,81,463,211,0,-234,1
1588,83,716,145,0,86,1
1588,84,689,628,0,69,0
1588,85,345,667,0,-211,1
1588,86,737,179,0,59,1
1589,5,204,254,0,-156,0
1589,8,77,313,0,-110,0
1589,12,353,33,0,-210,0
1589,59,183,544,0,-104,1
1589,73,251,686,0,-183,1
1589,76,284,196,0,-201,1
1589,79,677,125,0,-8,1
1589,81,460,212,0,-238,1
1589,83,713,145,0,86,1
1589,84,687,625,0,40,0
1589,85,343,669,0,-211,1
1589,86,735,178,0,59,1
1590,5,204,257,0,-183,0
1590,8,79,314,0,-110,0
1590,12,352,36,0,-210,0
1590,59,186,545,0,-104,1
1590,73,250,689,0,-183,1
1590,76,283,199,0,-206,1
1590,79,677,122,0,-8,1
1590,81,458,214,0,-238,1
1590,83,710,146,0,-249,1
1590,84,685,623,0,40,0
1590,85,342,672,0,-202,1
1590,86,732,176,0,59,1
1591,5,204,260,0,-183,0
1591,8,82,316,0,-116,0
1591,12,350,38,0,-229,0
1591,59,189,545,0,-95,1
1591,73,250,692,0,-183,1
1591,76,282,202,0,-206,1
1591,79,677,119,0,-8,1
1591,81,455,215,0,-238,1
1591,83,707,147,0,-249,1
1591,84,683,621,0,40,0
1591,85,341,675,0,-202,1
1591,86,730,174,0,59,1
1592,5,204,263,0,-183,0
1592,8,85,317,0,-116,0
1592,12,348,40,0,-220,0
1592,59,192,546,0,-95,1
1592,73,250,695,0,-183,1
1592,76,280,204,0,-206,1
1592,79,678,116,0,-8,1
1592,81,453,217,0,-238,1
1592,83,705,148,0,-243,1
1592,84,681,618,0,40,0
1592,85,341,678,0,-174,1
1592,86,727,173,0,59,1
1593,5,204,266,0,-168,0
1593,8,87,318,0,-116,0
1593,12,346,42,0,-220,0
1593,59,195,546,0,-95,1
1593,73,250,698,0,-183,1
1593,76,279,207,0,-206,1
1593,79,678,113,0,-8,1
1593,81,450,219,0,-238,1
1593,83,702,151,0,-223,1
1593,84,679,616,0,41,0
1593,85,343,681,0,-157,1
1593,86,724,171,0,59,1
1594,5,205,269,0,-168,0
1594,8,90,320,0,-116,0
1594,12,344,45,0,-220,0
1594,59,198,546,0,-95,1
1594,73,250,701,0,-183,1
1594,76,278,210,0,-206,1
1594,79,678,110,0,8,1
1594,81,448,220,0,-236,1
1594,83,700,153,0,-223,1
1594,84,679,613,0,12,0
1594,85,344,683,0,-157,1
1594,86,722,170,0,65,1
1595,5,207,271,0,-148,0
1595,8,93,321,0,-116,0
1595,12,342,47,0,-220,0
1595,59,201,546,0,-95,1
1595,73,250,704,0,-183,1
1595,76,276,212,0,-206,1
1595,79,677,107,0,8,1
1595,81,446,223,0,-207,1
1595,83,698,155,0,-223,1
1595,84,678,610,0,12,0
1595,85,345,686,0,-157,1
1595,86,719,169,0,65,1
1596,5,208,274,0,-148,0
1596,8,96,322,0,-116,0
1596,12,340,49,0,-220,0
1596,59,204,547,0,-95,1
1596,73,249,707,0,-183,1
1596,76,275,215,0,-206,1
1596,79,677,104,0,8,1
1596,81,445,226,0,-207,1
1596,83,696,157,0,-223,1
1596,84,678,607,0,12,0
1596,85,346,689,0,-157,1
1596,86,716,169,0,89,1
1597,5,210,276,0,-148,0
1597,8,98,323,0,-116,0
1597,12,338,52,0,-220,0
1597,59,207,547,0,-95,1
1597,73,249,710,0,-187,1
1597,76,274,218,0,-206,1
1597,79,677,101,0,8,1
1597,81,444,228,0,-207,1
1597,83,694,159,0,-223,1
1597,84,677,605,0,12,0
1597,85,347,692,0,-157,1
1597,86,713,169,0,89,1
1598,5,211,279,0,-148,0
1598,8,101,325,0,-122,0
1598,12,336,54,0,-220,0
1598,59,210,547,0,-95,1
1598,73,249,713,0,-187,1
1598,76,273,221,0,-200,1
1598,79,676,98,0,8,1
1598,81,442,231,0,-206,1
1598,83,692,162,0,-223,1
1598,84,676,602,0,12,0
1598,85,348,694,0,-157,1
1598,86,710,168,0,76,1
1599,5,213,281,0,-148,0
1599,8,103,327,0,-122,0
1599,12,334,56,0,-220,0
1599,59,213,547,0,-95,1
1599,73,248,716,0,-187,1
1599,76,271,223,0,-200,1
1599,79,676,95,0,8,1
1599,81,441,234,0,-206,1
1599,83,690,164,0,-223,1
1599,84,676,599,0,12,0
1599,85,350,697,0,-157,1
1599,86,707,167,0,76,1
1600,5,215,284,0,-148,0
1600,8,106,328,0,-122,0
1600,12,332,59,0,-220,0
1600,59,216,547,0,-88,1
1600,73,249,719,0,-170,1
1600,76,270,226,0,-200,1
1600,79,675,92,0,8,1
1600,81,440,236,0,-206,1
1600,83,687,165,0,-248,1
1600,84,675,596,0,12,0
1600,85,351,700,0,-157,1
1600,86,704,166,0,76,1
1601,5,216,286,0,-146,0
1601,8,108,330,0,-122,0
1601,12,330,61,0,-220,0
1601,59,219,547,0,-88,1
1601,73,249,722,0,-170,1
1601,76,269,229,0,-200,1
1601,79,675,89,0,8,1
1601,81,438,239,0,-206,1
1601,83,685,166,0,-248,1
1601,84,674,593,0,12,0
1601,85,352,703,0,-157,1
1601,86,701,166,0,76,1
1602,5,218,289,0,-146,0
1602,8,111,331,0,-122,0
1602,12,328,63,0,-220,0
1602,59,222,548,0,-101,1
1602,73,250,725,0,-170,1
1602,76,268,232,0,-200,1
1602,79,676,86,0,-18,1
1602,81,437,242,0,-206,1
1602,83,682,167,0,-248,1
1602,84,674,590,0,12,0
1602,85,353,706,0,-157,1
1602,86,698,165,0,76,1
1603,5,220,291,0,-132,0
1603,8,113,333,0,-122,0
1603,12,326,65,0,-220,0
1603,59,225,548,0,-101,1
1603,73,250,728,0,-170,1
1603,76,267,234,0,-214,1
1603,79,675,83,0,6,1
1603,81,435,244,0,-225,1
1603,83,679,168,0,-257,1
1603,84,674,587,0,-6,0
1603,85,354,708,0,-157,1
1603,86,696,164,0,76,1
1604,5,222,293,0,-132,0
1604,8,116,335,0,-122,0
1604,12,325,68,0,-216,0
1604,59,227,549,0,-101,1
1604,73,251,731,0,-170,1
1604,76,265,237,0,-214,1
1604,79,675,80,0,6,1
1604,81,433,246,0,-225,1
1604,83,676,169,0,-257,1
1604,84,674,584,0,-6,0
1604,85,355,711,0,-169,1
1604,86,693,163,0,76,1
1605,5,225,295,0,-132,0
1605,8,119,336,0,-122,0
1605,12,323,70,0,-217,0
1605,59,230,549,0,-84,1
1605,73,252,733,0,-150,1
1605,76,264,240,0,-194,1
1605,79,675,77,0,6,1
1605,81,431,248,0,-225,1
1605,83,673,169,0,-257,1
1605,84,675,581,0,-6,0
1605,85,355,714,0,-169,1
1605,86,690,164,0,-255,1
1606,5,227,297,0,-132,0
1606,8,121,338,0,-125,0
1606,12,321,73,0,-217,0
1606,59,233,548,0,-84,1
1606,73,254,736,0,-150,1
1606,76,264,243,0,-194,1
1606,79,675,74,0,6,1
1606,81,429,250,0,-225,1
1606,83,670,170,0,-257,1
1606,84,675,578,0,-6,0
1606,85,356,717,0,-169,1
1606,86,687,165,0,-254,1
1607,5,229,299,0,-132,0
1607,8,123,340,0,-125,0
1607,12,319,75,0,-217,0
1607,59,236,548,0,-84,1
1607,73,255,738,0,-150,1
1607,76,263,246,0,-194,1
1607,79,674,71,0,6,1
1607,81,426,252,0,-233,1
1607,83,667,171,0,-257,1
1607,84,675,575,0,-6,0
1607,85,357,720,0,-167,1
1607,86,684,166,0,-254,1
1608,5,231,301,0,-132,0
1608,8,126,341,0,-125,0
1608,12,317,77,0,-217,0
1608,59,239,548,0,-84,1
1608,73,257,741,0,-150,1
1608,76,262,248,0,-194,1
1608,79,674,68,0,6,1
1608,81,425,255,0,-210,1
1608,83,664,171,0,-257,1
1608,84,676,572,0,-6,0
1608,85,357,723,0,-167,1
1608,86,681,167,0,-254,1
1609,5,234,303,0,-132,0
1609,8,128,343,0,-125,0
1609,12,316,80,0,-217,0
1609,59,242,547,0,-84,1
1609,73,258,744,0,-150,1
1609,76,261,251,0,-194,1
1609,79,674,66,0,6,1
1609,81,423,257,0,-210,1
1609,83,661,172,0,-257,1
1609,84,676,569,0,-6,0
1609,85,358,726,0,-167,1
1609,86,678,168,0,-254,1
1610,5,236,305,0,-132,0
1610,8,131,345,0,-125,0
1610,12,314,82,0,-217,0
1610,59,245,547,0,-84,1
1610,73,260,746,0,-150,1
1610,76,261,254,0,-194,1
1610,79,674,63,0,-5,1
1610,81,422,260,0,-210,1
1610,83,659,173,0,-257,1
1610,84,676,566,0,-6,0
1610,85,359,729,0,-167,1
1610,86,676,169,0,-234,1
1611,5,238,307,0,-132,0
1611,8,133,346,0,-117,0
1611,12,312,85,0,-217,0
1611,59,248,547,0,-84,1
1611,73,262,749,0,-150,1
1611,76,260,257,0,-194,1
1611,79,674,60,0,-5,1
1611,81,420,262,0,-210,1
1611,83,656,173,0,-257,1
1611,84,677,563,0,-6,0
1611,85,359,732,0,-167,1
1611,86,673,171,0,-234,1
1612,5,240,309,0,-133,0
1612,8,136,348,0,-117,0
1612,12,310,87,0,-217,0
1612,59,251,547,0,-84,1
1612,73,263,751,0,-150,1
1612,76,260,260,0,-169,1
1612,79,675,57,0,-5,1
1612,81,419,265,0,-210,1
1612,83,653,174,0,-257,1
1612,84,677,560,0,-6,0
1612,85,360,735,0,-167,1
1612,86,672,174,0,-216,1
1613,5,242,311,0,-133,0
1613,8,139,349,0,-117,0
1613,12,308,89,0,-217,0
1613,59,254,546,0,-84,1
1613,73,265,2,0,-131,1
1613,76,261,263,0,-169,1
1613,79,675,54,0,-5,1
1613,81,417,268,0,-210,1
1613,83,650,174,0,-257,1
1613,84,677,557,0,-6,0
1613,85,361,738,0,-167,1
1613,86,670,176,0,-216,1
1614,5,245,313,0,-133,0
1614,8,141,350,0,-117,0
1614,12,307,92,0,-217,0
1614,59,257,546,0,-84,1
1614,73,268,4,0,-131,1
1614,76,262,266,0,-169,1
1614,79,675,51,0,-5,1
1614,81,416,270,0,-210,1
1614,83,647,175,0,-257,1
1614,84,678,554,0,-6,0
1614,85,361,741,0,-167,1
1614,86,668,178,0,-216,1
1615,5,247,315,0,-133,0
1615,8,144,352,0,-117,0
1615,12,305,94,0,-217,0
1615,59,260,547,0,-102,1
1615,73,270,5,0,-110,1
1615,76,262,269,0,-169,1
1615,79,675,48,0,-5,1
1615,81,414,273,0,-210,1
1615,83,644,176,0,-257,1
1615,84,678,551,0,-6,0
1615,85,361,744,0,-188,1
1615,86,666,181,0,-216,1
1616,5,249,317,0,-133,0
1616,8,147,353,0,-107,0
1616,12,303,97,0,-217,0
1616,59,263,547,0,-102,1
1616,73,273,6,0,-110,1
1616,76,263,272,0,-169,1
1616,79,676,45,0,-5,1
1616,81,413,276,0,-210,1
1616,83,641,177,0,-241,1
1616,84,677,548,0,10,0
1616,85,359,746,0,-214,1
1616,86,665,183,0,-216,1
1617,5,251,319,0,-133,0
1617,8,150,353,0,-107,0
1617,12,301,99,0,-222,0
1617,59,266,548,0,-102,1
1617,73,276,7,0,-110,1
1617,76,263,275,0,-169,1
1617,79,676,42,0,-5,1
1617,81,411,278,0,-210,1
1617,83,639,179,0,-241,1
1617,84,677,545,0,10,0
1617,85,357,747,0,-241,1
1617,86,663,186,0,-216,1
1618,5,252,322,0,-160,0
1618,8,153,354,0,-109,0
1618,12,299,101,0,-222,0
1618,59,269,550,0,-125,1
1618,73,279,8,0,-110,1
1618,76,265,277,0,-151,1
1618,79,676,39,0,-5,1
1618,81,410,281,0,-210,1
1618,83,636,180,0,-241,1
1618,84,676,542,0,10,0
1618,85,354,749,0,-241,1
1618,86,661,188,0,-213,1
1619,5,253,325,0,-160,0
1619,8,156,355,0,-109,0
1619,12,297,103,0,-224,0
1619,59,271,551,0,-125,1
1619,73,282,9,0,-110,1
1619,76,266,280,0,-151,1
1619,79,676,36,0,-5,1
1619,81,408,283,0,-210,1
1619,83,633,182,0,-241,1
1619,84,675,540,0,34,0
1619,85,351,750,0,-241,1
1619,86,660,191,0,-213,1
1620,5,254,328,0,-160,0
1620,8,158,356,0,-109,0
1620,12,295,105,0,-224,0
1620,59,273,553,0,-125,1
1620,73,284,11,0,-132,1
1620,76,268,283,0,-151,1
1620,79,677,33,0,-5,1
1620,81,407,286,0,-210,1
1620,83,631,183,0,-241,1
1620,84,674,537,0,10,0
1620,85,349,1,0,-241,1
1620,86,658,193,0,-213,1
1621,5,256,330,0,-143,0
1621,8,161,357,0,-109,0
1621,12,293,108,0,-224,0
1621,59,275,555,0,-142,1
1621,73,286,13,0,-132,1
1621,76,269,285,0,-151,1
1621,79,677,30,0,-5,1
1621,81,405,289,0,-210,1
1621,83,628,185,0,-231,1
1621,84,673,534,0,10,0
1621,85,347,4,0,-219,1
1621,86,656,196,0,-213,1
1622,5,258,333,0,-143,0
1622,8,164,358,0,-109,0
1622,12,291,110,0,-218,0
1622,59,277,558,0,-140,1
1622,73,288,15,0,-132,1
1622,76,271,288,0,-151,1
1622,79,677,27,0,-2,1
1622,81,404,291,0,-210,1
1622,83,626,187,0,-231,1
1622,84,673,531,0,10,0
1622,85,345,6,0,-219,1
1622,86,655,198,0,-218,1
1623,5,259,335,0,-164,0
1623,8,167,359,0,-111,0
1623,12,289,112,0,-218,0
1623,59,278,561,0,-159,1
1623,73,291,17,0,-132,1
1623,76,272,291,0,-151,1
1623,79,678,24,0,-28,1
1623,81,402,294,0,-210,1
1623,83,624,189,0,-231,1
1623,84,673,528,0,7,0
1623,85,343,8,0,-219,1
1623,86,653,201,0,-218,1
1624,5,259,338,0,-164,0
1624,8,170,360,0,-96,0
1624,12,287,115,0,-218,0
1624,59,279,563,0,-159,1
1624,73,293,19,0,-132,1
1624,76,273,294,0,-171,1
1624,79,680,21,0,-28,1
1624,81,400,296,0,-225,1
1624,83,621,191,0,-231,1
1624,84,672,525,0,7,0
1624,85,341,11,0,-219,1
1624,86,650,202,0,-245,1
